Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
New	new	New
Mice	mice	Mice
Get	get	Get
Touchy	touchi	Touchy
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
introducing	introduc	introducing
a	a	a
new	new	new
line	line	line
of	of	of
keyboards	keyboard	keyboard
and	and	and
mice	mice	mouse
this	this	this
week,	week,	week,
including	includ	including
some	some	some
with	with	with
fingerprint	fingerprint	fingerprint
readers	reader	reader
that	that	that
lets	let	let
users	user	user
scan	scan	scan
a	a	a
finger	finger	finger
instead	instead	instead
of	of	of
having	have	having
to	to	to
enter	enter	enter
a	a	a
log	log	log
-	-	-
in	in	in
name	name	name
and	and	and
password	password	password
when	when	when
accessing	access	accessing
online	onlin	online
services	servic	service
or	or	or
logging	log	logging
on	on	on
to	to	to
the	the	the
PC	pc	PC
.	.	.

