Microsoft	microsoft	Microsoft
Issues	issu	Issues
Patch	patch	Patch
;	;	;
E	e	E
-	-	-
Mail	mail	Mail
ID	id	ID
Plan	plan	Plan
Rejected	reject	Rejected
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

released	releas	released
onTuesday	ontuesday	onTuesday
a	a	a
patch	patch	patch
for	for	for
its	it	it
latest	latest	latest
"critical"	"critical"	"critical"
rated	rate	rated
security	secur	security
flawaffecting	flawaffect	flawaffecting
its	it	it
Windows,	windows,	Windows,
Office	offic	Office
and	and	and
developer	develop	developer
tools	tool	tool
softwareprograms	softwareprogram	softwareprograms
.	.	.

