Hitachi	hitachi	Hitachi
launches	launch	launch
next	next	next
-	-	-
generation	generat	generation
USP	usp	USP
.	.	.

BarcelonaITWeb,	barcelonaitweb,	BarcelonaITWeb,
8 September 2004	8 september 2004	8 September 2004
-	-	-
In	in	In
a	a	a
global	global	global
launch,	launch,	launch,
Hitachi	hitachi	Hitachi
Data	data	Data
Systems	system	Systems
(HDS)	(hds)	(HDS)
has	has	ha
announced	announc	announced
its	it	it
new	new	new
universal	univers	universal
storage	storag	storage
platform	platform	platform
(USP),	(usp),	(USP),
TagmaStore,	tagmastore,	TagmaStore,
which	which	which
the	the	the
company	compani	company
says	say	say
features	featur	feature
technologies	technolog	technology
previously	previous	previously
not	not	not
available	avail	available
in	in	in
enterprise	enterpris	enterprise
storage	storag	storage
systems	system	system
.	.	.

