PalmOne	palmon	PalmOne
licenses	licens	license
Microsoft	microsoft	Microsoft
Exchange	exchang	Exchange
for	for	for
mobile	mobil	mobile
e	e	e
-	-	-
mail	mail	mail
.	.	.

PalmOne Inc.	palmone inc.	PalmOne Inc.
has	has	ha
licensed	licens	licensed
technology	technolog	technology
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.
to	to	to
make	make	make
its	it	it
devices	devic	device
work	work	work
directly	direct	directly
with	with	with
Microsoft's	microsoft	Microsoft's
Exchange	exchang	Exchange
e	e	e
-	-	-
mail	mail	mail
server,	server,	server,
the	the	the
companies	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

