Microsoft	microsoft	Microsoft
Enters	enter	Enters
the	the	the
Desktop	desktop	Desktop
Search	search	Search
Wars	war	Wars
.	.	.

Microsoft	microsoft	Microsoft
today	today	today
introduced	introduc	introduced
MSN	msn	MSN
toolbar	toolbar	toolbar
Suite	suit	Suite
.	.	.

The	the	The
software	softwar	software
will	will	will
allow	allow	allow
users	user	user
to	to	to
search	search	search
the	the	the
contents	content	content
of	of	of
their	their	their
hard	hard	hard
drive,	drive,	drive,
including	includ	including
Microsoft	microsoft	Microsoft
Outlook	outlook	Outlook
e	e	e
-	-	-
mail,	mail,	mail,
calendar	calendar	calendar
items,	items,	items,
contacts	contact	contact
and	and	and
Office	offic	Office
documents	document	document
.	.	.

