China	china	China
Vows	vow	Vows
Tougher	tougher	Tougher
Penalties	penalti	Penalties
for	for	for
Web	web	Web
Porn	porn	Porn
Operators	oper	Operators
.	.	.

SHANGHAI,	shanghai,	SHANGHAI,
China	china	China
(AP)	(ap)	(AP)
Chinese	chines	Chinese
makers	maker	maker
and	and	and
distributors	distributor	distributor
of	of	of
pornographic	pornograph	pornographic
materials	materi	material
sent	sent	sent
through	through	through
the	the	the
Internet,	internet,	Internet,
mobile	mobil	mobile
phones	phone	phone
and	and	and
other	other	other
communication	communic	communication
devices	devic	device
will	will	will
face	face	face
penalties	penalti	penalty
as	as	a
severe	sever	severe
as	as	a
life	life	life
in	in	in
prison	prison	prison
under	under	under
new	new	new
rules	rule	rule
that	that	that
take	take	take
effect	effect	effect
Monday	monday	Monday
.	.	.

The	the	The
regulations	regul	regulation
were	were	were
issued	issu	issued
Sunday	sunday	Sunday
in	in	in
a	a	a
legal	legal	legal
interpretation	interpret	interpretation
by	by	by
the	the	the
Supreme	suprem	Supreme
People's	peopl	People's
Court	court	Court
and	and	and
Supreme	suprem	Supreme
People's	peopl	People's
Procuratorate,	procuratorate,	Procuratorate,
or	or	or
top	top	top
prosecutors	prosecutor	prosecutor
office,	office,	office,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
News	news	News
Agency	agenc	Agency
reported	report	reported
...	...	...

