Starbucks	starbuck	Starbucks
:	:	:
Rip	rip	Rip
Music	music	Music
While	while	While
Drinking	drink	Drinking
Coffee	coffe	Coffee
.	.	.

Starbucks	starbuck	Starbucks
Coffee	coffe	Coffee
today	today	today
announced	announc	announced
the	the	the
national	nation	national
launch	launch	launch
of	of	of
the	the	the
Hear	hear	Hear
Music	music	Music
media	media	medium
bar	bar	bar
.	.	.

This	this	This
new	new	new
service,	service,	service,
powered	power	powered
by	by	by
HP	hp	HP
technology,	technology,	technology,
allows	allow	allows
Starbucks	starbuck	Starbucks
customers	custom	customer
to	to	to
create	creat	create
personalized	person	personalized
CD	cd	CD
compilations	compil	compilation
and	and	and
burn	burn	burn
full	full	full

