Drastic	drastic	Drastic
changes	chang	change
to	to	to
Scream	scream	Scream
museum	museum	museum
.	.	.

The	the	The
Munch	munch	Munch
Museum	museum	Museum
in	in	in
Oslo	oslo	Oslo
could	could	could
be	be	be
shut	shut	shut
until	until	until
next	next	next
summer	summer	summer
while	while	while
it	it	it
introduces	introduc	introduces
drastic	drastic	drastic
security	secur	security
measures	measur	measure
after	after	after
the	the	the
theft	theft	theft
of	of	of
its	it	it
most	most	most
famous	famous	famous
painting	paint	painting
.	.	.

