IronPort	ironport	IronPort
Appliance	applianc	Appliance
Uses	use	Uses
E	e	E
-	-	-
Mail	mail	Mail
Analysis	analysi	Analysis
To	to	To
Fight	fight	Fight
Viruses	virus	Viruses
.	.	.

New	new	New
version	version	version
of	of	of
IronPort	ironport	IronPort
product	product	product
draws	draw	draw
on	on	on
data	data	data
from	from	from
E	e	E
-	-	-
mail	mail	mail
-	-	-
monitoring	monitor	monitoring
network	network	network
to	to	to
quarantine	quarantin	quarantine
viruses	virus	virus
within	within	within
minutes	minut	minute
.	.	.

By	by	By
Thomas	thoma	Thomas
Claburn	claburn	Claburn
.	.	.

