Trend	trend	Trend
Micro	micro	Micro
Offers	offer	Offers
Virus	virus	Virus
Scanning	scan	Scanning
for	for	for
Smart	smart	Smart
Phones	phone	Phones
.	.	.

Amid	amid	Amid
reports	report	report
of	of	of
Trojans	trojan	Trojans
and	and	and
worms	worm	worm
squirming	squirm	squirming
through	through	through
mobile	mobil	mobile
devices,	devices,	devices,
Trend Micro Inc.	trend micro inc.	Trend Micro Inc.
says	say	say
it	it	it
will	will	will
roll	roll	roll
out	out	out
anti	anti	anti
-	-	-
virus	virus	virus
and	and	and
anti	anti	anti
-	-	-
spam	spam	spam
protection	protect	protection
for	for	for
users	user	user
of	of	of
data	data	data
-	-	-
centric	centric	centric
smart	smart	smart
phones	phone	phone
.	.	.

