IBM	ibm	IBM
Transitions	transit	Transitions
to	to	to
Power5	power5	Power5
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
IBM	ibm	IBM
next	next	next
month	month	month
will	will	will
finish	finish	finish
transitioning	transit	transitioning
its	it	it
core	core	core
pSeries	pseri	pSeries
and	and	and
iSeries	iseri	iSeries
server	server	server
lines	line	line
to	to	to
the	the	the
Power5	power5	Power5
chip	chip	chip
when	when	when
it	it	it
starts	start	start
shipping	ship	shipping
three	three	three
new	new	new
high	high	high
-	-	-
end	end	end
systems,	systems,	systems,
two	two	two
of	of	of
which	which	which
support	support	support
as	as	a
many	mani	many
as	as	a
64 	64 	64 
processors	processor	processor
.	.	.

