Games	game	Games
developer	develop	developer
wins	win	win
cyber	cyber	cyber
caf	caf	caf
copyright	copyright	copyright
fight	fight	fight
.	.	.

Games	game	Games
company	compani	company
Valve	valv	Valve
yesterday	yesterday	yesterday
announced	announc	announced
that	that	that
it	it	it
had	had	had
won	won	won
a	a	a
court	court	court
order	order	order
prohibiting	prohibit	prohibiting
publisher	publish	publisher
Vivendi	vivendi	Vivendi
Universal	univers	Universal
Games	game	Games
from	from	from
distributing	distribut	distributing
Valves	valv	Valves
games,	games,	games,
which	which	which
include	includ	include
the	the	the
Half	half	Half
-	-	-
Life	life	Life
series,	series,	series,
through	through	through
cyber	cyber	cyber
cafs	caf	cafs
.	.	.

