U.S.	u.s.	U.S.
Tally	talli	Tally
in	in	in
Online	onlin	Online
-	-	-
Crime	crime	Crime
Sweep	sweep	Sweep
:	:	:
150 	150 	150 
Charged	charg	Charged
.	.	.

The	the	The
cases,	cases,	cases,
involving	involv	involving
credit	credit	credit
card	card	card
fraud,	fraud,	fraud,
corporate	corpor	corporate
espionage	espionag	espionage
and	and	and
other	other	other
offenses,	offenses,	offenses,
are	are	are
part	part	part
of	of	of
what	what	what
the	the	the
Justice	justic	Justice
Department	depart	Department
calls	call	call
Operation	oper	Operation
Web	web	Web
Snare	snare	Snare
.	.	.

