Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
First	first	First
Close	close	Close
-	-	-
Up.	up.	Up.
This	this	This
image	imag	image
is	is	is
one	one	one
of	of	of
the	the	the
closest	closest	closest
ever	ever	ever
taken	taken	taken
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
hazy	hazi	hazy
moon	moon	moon
Titan	titan	Titan
.	.	.

It	it	It
was	was	wa
captured	captur	captured
by	by	by
Cassini	cassini	Cassini
#39	#39	#39
;	;	;
s	s	s
imaging	imag	imaging
science	scienc	science
subsystem	subsystem	subsystem
on	on	on
Oct.	oct.	Oct.

26	26	26
,	,	,
2004	2004	2004
,	,	,
as	as	a
the	the	the
spacecraft	spacecraft	spacecraft
flew	flew	flew
by	by	by
Titan	titan	Titan
.	.	.

