PayPal	paypal	PayPal
Cleaning	clean	Cleaning
Up	up	Up
Site	site	Site
Glitch	glitch	Glitch
.	.	.

A	a	A
recent	recent	recent
monthly	month	monthly
update	updat	update
to	to	to
its	it	it
Web	web	Web
site	site	site
caused	caus	caused
no	no	no
end	end	end
of	of	of
trouble	troubl	trouble
for	for	for
online	onlin	online
transaction	transact	transaction
company	compani	company
PayPal	paypal	PayPal
.	.	.

But	but	But
after	after	after
an	an	an
outage	outag	outage
that	that	that
plagued	plagu	plagued
the	the	the
site,	site,	site,
PayPal	paypal	PayPal
appears	appear	appears
to	to	to
be	be	be
back	back	back
online	onlin	online
.	.	.

