Global	global	Global
mobile	mobil	mobile
phone	phone	phone
sales	sale	sale
soar	soar	soar
.	.	.

Strong	strong	Strong
demand	demand	demand
for	for	for
replacement	replac	replacement
handsets	handset	handset
in	in	in
western	western	western
Europe	europ	Europe
and	and	and
the	the	the
US	us	US
helped	help	helped
push	push	push
global	global	global
mobile	mobil	mobile
phone	phone	phone
sales	sale	sale
to	to	to
156.4 	156.4 	156.4 
million	million	million
units	unit	unit
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
a	a	a
35 	35 	35 
per	per	per
cent	cent	cent
increase	increas	increase
from	from	from
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2003	2003	2003
,	,	,
new	new	new
research	research	research
has	has	ha
claimed	claim	claimed
.	.	.

