Swift	swift	Swift
Sees	see	Sees
the	the	the
Light	light	Light
.	.	.

NASA	nasa	NASA
If	if	If
we	we	we
were	were	were
able	abl	able
to	to	to
see	see	see
Gamma	gamma	Gamma
-	-	-
Ray	ray	Ray
Bursts	burst	Bursts
(GRBs)	(grbs)	(GRBs)
with	with	with
the	the	the
naked	nake	naked
eye,	eye,	eye,
they	they	they
would	would	would
look	look	look
as	as	a
though	though	though
the	the	the
universe	univers	universe
were	were	were
taking	take	taking
daily	daili	daily
flash	flash	flash
photos	photo	photo
of	of	of
us	us	u
from	from	from
different	differ	different
parts	part	part
of	of	of
the	the	the
sky	sky	sky
.	.	.

Never	never	Never
occurring	occur	occurring
in	in	in
the	the	the
same	same	same
spot	spot	spot
twice,	twice,	twice,
GRBs	grbs	GRBs
are	are	are
totally	total	totally
unpredictable	unpredict	unpredictable
...	...	...

