Study	studi	Study
finds	find	find
cicada	cicada	cicada
carcasses	carcass	carcass
boost	boost	boost
soil	soil	soil
nutrients,	nutrients,	nutrients,
plant	plant	plant
growth	growth	growth
.	.	.

Their	their	Their
decaying	decay	decaying
carcasses	carcass	carcass
gave	gave	gave
a	a	a
super	super	super
-	-	-
size	size	size
boost	boost	boost
in	in	in
nutrients	nutrient	nutrient
to	to	to
forest	forest	forest
soil	soil	soil
and	and	and
stimulated	stimul	stimulated
seed	seed	seed
and	and	and
nitrogen	nitrogen	nitrogen
production	product	production
in	in	in
a	a	a
plant	plant	plant
important	import	important
to	to	to
the	the	the
forest	forest	forest
ecosystem,	ecosystem,	ecosystem,
researchers	research	researcher
reported	report	reported
in	in	in
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
issue	issu	issue
of	of	of
the	the	the
journal	journal	journal
Science	scienc	Science
.	.	.

