X	x	X
-	-	-
43	43	43
A	a	A
Mach	mach	Mach
10 	10 	10 
Flight	flight	Flight
on	on	on
Schedule	schedul	Schedule
For	for	For
Nov.	nov.	Nov.

15.	15.	15.

The	the	The
final	final	final
flight	flight	flight
of	of	of
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
X	x	X
-	-	-
43	43	43
A	a	A
hypersonic	hyperson	hypersonic
research	research	research
aircraft	aircraft	aircraft
is	is	is
still	still	still
on	on	on
schedule	schedul	schedule
for	for	for
Monday	monday	Monday
afternoon,	afternoon,	afternoon,
Nov.	nov.	Nov.

15	15	15
,	,	,
weather	weather	weather
permitting	permit	permitting
.	.	.

