Melting	melt	Melting
Swiss	swiss	Swiss
Glaciers	glacier	Glaciers
Threaten	threaten	Threaten
Alps	alp	Alps
-	-	-
Scientist	scientist	Scientist
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Switzerland's	switzerland	Switzerland's
glaciers	glacier	glacier
are	are	are
meltingfaster	meltingfast	meltingfaster
than	than	than
expected,	expected,	expected,
shrinking	shrink	shrinking
by	by	by
as	as	a
much	much	much
as	as	a
one	one	one
-	-	-
fifth	fifth	fifth
oftheir	oftheir	oftheir
size	size	size
over	over	over
the	the	the
1985	1985	1985
-	-	-
2000 	2000 	2000 
period	period	period
alone,	alone,	alone,
scientists	scientist	scientist
atZurich	atzurich	atZurich
University	univers	University
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

