Cisco,	cisco,	Cisco,
Fujitsu	fujitsu	Fujitsu
to	to	to
collabrate	collabr	collabrate
on	on	on
high	high	high
end	end	end
routers	router	router
.	.	.

Fujitsu	fujitsu	Fujitsu
and	and	and
Cisco	cisco	Cisco
Systems	system	Systems
announced	announc	announced
that	that	that
they	they	they
have	have	have
reached	reach	reached
a	a	a
fundamental	fundament	fundamental
agreement	agreement	agreement
to	to	to
enter	enter	enter
into	into	into
a	a	a
strategic	strateg	strategic
alliance	allianc	alliance
focusing	focus	focusing
on	on	on
routers	router	router
and	and	and
switches	switch	switch
that	that	that
will	will	will
enable	enabl	enable
service	servic	service
providers	provid	provider
and	and	and
enterprises	enterpris	enterprise
to	to	to
build	build	build
advanced	advanc	advanced
Internet	internet	Internet
Protocol	protocol	Protocol
(IP)	(ip)	(IP)
networks	network	network
.	.	.

