Update	updat	Update
:	:	:
Oracle	oracl	Oracle
to	to	to
buy	buy	buy
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
$10.3	$10.3	$10.3
B.	b.	B.

Oracle	oracl	Oracle
has	has	ha
signed	sign	signed
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
PeopleSoftfor	peoplesoftfor	PeopleSoftfor
$26.50 	$26.50 	$26.50 
per	per	per
share,	share,	share,
or	or	or
approximately	approxim	approximately
$10.3 billion	$10.3 billion	$10.3 billion
,	,	,
the	the	the
companies	compani	company
said	said	said
Monday,	monday,	Monday,
ending	end	ending
an	an	an
acrimonious	acrimoni	acrimonious
takeover	takeov	takeover
battle	battl	battle
that	that	that
has	has	ha
lasted	last	lasted
for	for	for
more	more	more
than	than	than
18 	18 	18 
months	month	month
.	.	.

