Microsoft	microsoft	Microsoft
issues	issu	issue
one	one	one
fix	fix	fix
in	in	in
monthly	month	monthly
security	secur	security
update	updat	update
.	.	.

Microsoft	microsoft	Microsoft
this	this	this
week	week	week
released	releas	released
a	a	a
patch	patch	patch
to	to	to
fix	fix	fix
an	an	an
important	import	important
vulnerability	vulner	vulnerability
in	in	in
Internet	internet	Internet
Explorer,	explorer,	Explorer,
even	even	even
as	as	a
a	a	a
new	new	new
worm	worm	worm
that	that	that
took	took	took
advantage	advantag	advantage
of	of	of
an	an	an
as	as	a
-	-	-
yet	yet	yet
-	-	-
unpatched	unpatch	unpatched
hole	hole	hole
in	in	in
the	the	the
Web	web	Web
browser	browser	browser
spread	spread	spread
.	.	.

