Internet	internet	Internet
patents	patent	patent
sold	sold	sold
at	at	at
S.F.	s.f.	S.F.
auction	auction	auction
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
A	a	A
group	group	group
called	call	called
JGR	jgr	JGR
Acquisition	acquisit	Acquisition
made	made	made
the	the	the
winning,$15	winning,$15	winning,$15
.	.	.
5	5	5
million	million	million
bid	bid	bid
Monday	monday	Monday
for	for	for
a	a	a
batch	batch	batch
of	of	of
obscure	obscur	obscure
but	but	but
potentially	potenti	potentially
important	import	important
patents	patent	patent
covering	cover	covering
technologies	technolog	technology
for	for	for
Internet	internet	Internet
business	busi	business
transactions	transact	transaction
.	.	.

