EMC	emc	EMC
Takes	take	Takes
On	on	On
NetApp	netapp	NetApp
.	.	.

EMC	emc	EMC
is	is	is
taking	take	taking
direct	direct	direct
aim	aim	aim
at	at	at
Network	network	Network
Appliance	applianc	Appliance
this	this	this
week	week	week
with	with	with
a	a	a
new	new	new
line	line	line
of	of	of
midrange	midrang	midrange
NAS	nas	NAS
appliances	applianc	appliance
.	.	.

And	and	And
NetApp	netapp	NetApp
is	is	is
firing	fire	firing
back,	back,	back,
charging	charg	charging
that	that	that
EMC	emc	EMC
#39	#39	#39
;	;	;
s	s	s
Centera	centera	Centera
content	content	content
-	-	-
addressable	address	addressable
storage	storag	storage
arrays	array	array
are	are	are
not	not	not
secure	secur	secure

