Video	video	Video
Girlfriends	girlfriend	Girlfriends
Demand	demand	Demand
Diamonds	diamond	Diamonds
.	.	.

She	she	She
needs	need	need
to	to	to
be	be	be
coddled	coddl	coddled
with	with	with
sweet	sweet	sweet
talk	talk	talk
and	and	and
pampered	pamper	pampered
with	with	with
gifts,	gifts,	gifts,
but	but	but
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
never	never	never
see	see	see
her	her	her
in	in	in
the	the	the
flesh	flesh	flesh
.	.	.

A	a	A
Hong	hong	Hong
Kong	kong	Kong
company	compani	company
has	has	ha
developed	develop	developed
aquot	aquot	aquot
;	;	;
virtual	virtual	virtual
girlfriend	girlfriend	girlfriend
quot	quot	quot
;	;	;
for	for	for
new	new	new
cell	cell	cell
phones	phone	phone
with	with	with
video	video	video
capability	capabl	capability
.	.	.

