AMD	amd	AMD
rolls	roll	roll
out	out	out
PIC	pic	PIC
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
called	call	called
aquot	aquot	aquot
;	;	;
personal	person	personal
Internet	internet	Internet
communicator,	communicator,	communicator,
quot	quot	quot
;	;	;
described	describ	described
as	as	a
an	an	an
affordable	afford	affordable
and	and	and
simple	simpl	simple
way	way	way
to	to	to
connect	connect	connect
to	to	to
the	the	the
Internet,	internet,	Internet,
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
being	be	being
marketed	market	marketed
by	by	by
Sunnyvale	sunnyval	Sunnyvale
#39	#39	#39
;	;	;
s	s	s
Advanced	advanc	Advanced
Micro	micro	Micro
Devices,	devices,	Devices,
Inc.	inc.	Inc.

