Philly	philli	Philly
has	has	ha
big	big	big
plans	plan	plan
for	for	for
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
In	in	In
September,	september,	September,
the	the	the
city	citi	city
of	of	of
Philadelphia	philadelphia	Philadelphia
announced	announc	announced
its	it	it
plans	plan	plan
to	to	to
invest	invest	invest
in	in	in
a	a	a
new	new	new
wireless	wireless	wireless
mesh	mesh	mesh
network	network	network
based	base	based
on	on	on
the	the	the
current	current	current
Wi	wi	Wi
-	-	-
Fi	fi	Fi
802.11	802.11	802.11
b	b	b
standard	standard	standard
.	.	.

By	by	By
deploying	deploy	deploying
Wi	wi	Wi
-	-	-
Fi	fi	Fi
antennae	antenna	antenna
on	on	on
streetlights	streetlight	streetlight
and	and	and
other	other	other
traffic	traffic	traffic
control	control	control
devices,	devices,	devices,
city	citi	city
officials	offici	official
hope	hope	hope
they	they	they
can	can	can
turn	turn	turn
all	all	all
135 	135 	135 
square	squar	square
miles	mile	mile
of	of	of
Philadelphia	philadelphia	Philadelphia
into	into	into
the	the	the
world's	world	world's
largest	largest	largest
wireless	wireless	wireless
Internet	internet	Internet
hot	hot	hot
spot,	spot,	spot,
according	accord	according
to	to	to
a	a	a
press	press	press
release	releas	release
on	on	on
the	the	the
city's	citi	city's
website	websit	website
.	.	.

