Rosedale	rosedal	Rosedale
chips	chip	chip
fuel	fuel	fuel
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
WiMax	wimax	WiMax
drive	drive	drive
.	.	.

Intel Corp.	intel corp.	Intel Corp.
expects	expect	expects
its	it	it
first	first	first
-	-	-
generation	generat	generation
WiMax	wimax	WiMax
chips	chip	chip
to	to	to
spawn	spawn	spawn
devices	devic	device
for	for	for
wireless	wireless	wireless
broadband	broadband	broadband
end	end	end
-	-	-
users	user	user
that	that	that
cost	cost	cost
less	less	le
than	than	than
$200 	$200 	$200 
and	and	and
won	won	won
#39	#39	#39
;	;	;
t	t	t
require	requir	require
a	a	a
visit	visit	visit

