Clarion	clarion	Clarion
to	to	to
integrate	integr	integrate
iPod	ipod	iPod
with	with	with
car	car	car
stereos	stereo	stereo
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Clarion Corp.	clarion corp.	Clarion Corp.
is	is	is
the	the	the
latest	latest	latest
aftermarket	aftermarket	aftermarket
automobile	automobil	automobile
entertainment	entertain	entertainment
system	system	system
manufacturer	manufactur	manufacturer
to	to	to
step	step	step
up	up	up
to	to	to
the	the	the
plate	plate	plate
with	with	with
iPod	ipod	iPod
support	support	support
.	.	.

The	the	The
company	compani	company
announced	announc	announced
Thursday	thursday	Thursday
plans	plan	plan
to	to	to
unveil	unveil	unveil
a	a	a
new	new	new
in	in	in
-	-	-
dash	dash	dash
DVD	dvd	DVD
player/monitor	player/monitor	player/monitor
for	for	for
automobiles	automobil	automobile
that	that	that
will	will	will
feature	featur	feature
full	full	full
iPod	ipod	iPod
integration	integr	integration
.	.	.

Clarion	clarion	Clarion
also	also	also
announced	announc	announced
plans	plan	plan
to	to	to
introduce	introduc	introduce
a	a	a
new	new	new
CD	cd	CD
receiver	receiv	receiver
with	with	with
similar	similar	similar
capabilities	capabl	capability
.	.	.

Both	both	Both
new	new	new
products	product	product
will	will	will
debut	debut	debut
at	at	at
the	the	the
2005 	2005 	2005 
Consumer	consum	Consumer
Electronics	electron	Electronics
Show	show	Show
(CES)	(ces)	(CES)
in	in	in
Las	las	Las
Vegas,	vegas,	Vegas,
Nevada	nevada	Nevada
in	in	in
January	januari	January
.	.	.

