Enigmatic	enigmat	Enigmatic
deep	deep	deep
-	-	-
space	space	space
object	object	object
may	may	may
have	have	have
a	a	a
hot	hot	hot
secret	secret	secret
.	.	.

A	a	A
giant	giant	giant
rock	rock	rock
spotted	spot	spotted
on	on	on
the	the	the
fringes	fring	fringe
of	of	of
the	the	the
Solar	solar	Solar
System	system	System
has	has	ha
frozen	frozen	frozen
water	water	water
crystals	crystal	crystal
on	on	on
its	it	it
surface,	surface,	surface,
an	an	an
intriguing	intrigu	intriguing
discovery	discoveri	discovery
that	that	that
suggests	suggest	suggests
it	it	it
may	may	may
harbour	harbour	harbour
volcanic	volcan	volcanic
activity,	activity,	activity,
a	a	a
study	studi	study
says	say	say
.	.	.

