Dell,	dell,	Dell,
Microsoft	microsoft	Microsoft
to	to	to
enable	enabl	enable
systems,	systems,	systems,
software	softwar	software
updates	updat	update
with	with	with
one	one	one
tool	tool	tool
.	.	.

PC	pc	PC
maker	maker	maker
Dell	dell	Dell
and	and	and
software	softwar	software
company	compani	company
Microsoft	microsoft	Microsoft
have	have	have
formed	form	formed
a	a	a
development	develop	development
partnership	partnership	partnership
to	to	to
improve	improv	improve
the	the	the
way	way	way
customers	custom	customer
manage	manag	manage
systems	system	system
across	across	across
the	the	the
enterprise	enterpris	enterprise
.	.	.

