Sony,	sony,	Sony,
Samsung	samsung	Samsung
agree	agre	agree
to	to	to
share	share	share
toys	toy	toy
.	.	.

Sony	soni	Sony
and	and	and
Samsung	samsung	Samsung
have	have	have
entered	enter	entered
into	into	into
a	a	a
far	far	far
-	-	-
reaching	reach	reaching
technology	technolog	technology
licensing	licens	licensing
agreement	agreement	agreement
that	that	that
opens	open	open
stacks	stack	stack
of	of	of
each	each	each
company	compani	company
#39	#39	#39
;	;	;
s	s	s
intellectual	intellectu	intellectual
properties	properti	property
to	to	to
the	the	the
other	other	other
.	.	.

