Internet	internet	Internet
Users	user	Users
Want	want	Want
a	a	a
Voice	voic	Voice
.	.	.

About	about	About
a	a	a
quarter	quarter	quarter
of	of	of
Americans	american	Americans
have	have	have
rated	rate	rated
products,	products,	products,
services	servic	service
or	or	or
people	peopl	people
online,	online,	online,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
Pew	pew	Pew
Internet#038	internet#038	Internet#038
;	;	;
American	american	American
Life	life	Life
Project	project	Project
survey	survey	survey
.	.	.

The	the	The
results	result	result
point	point	point
to	to	to
the	the	the
growing	grow	growing
significance	signific	significance
of	of	of
online	onlin	online
rating	rate	rating
systems	system	system
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

