Simple	simpl	Simple
Telescopes	telescop	Telescopes
Discover	discov	Discover
New	new	New
Planet	planet	Planet
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Astronomers	astronom	Astronomers
using	use	using
telescopes	telescop	telescope
not	not	not
much	much	much
larger	larger	larger
than	than	than
the	the	the
spyglass	spyglass	spyglass
Galileo	galileo	Galileo
wielded	wield	wielded
400 	400 	400 
years	year	year
ago	ago	ago
have	have	have
discovered	discov	discovered
a	a	a
new	new	new
Jupiter	jupit	Jupiter
-	-	-
sized	size	sized
planet	planet	planet
orbiting	orbit	orbiting
a	a	a
bright,	bright,	bright,
distant	distant	distant
star	star	star
.	.	.

