Linux	linux	Linux
looms	loom	loom
large	larg	large
for	for	for
Sun	sun	Sun
Solaris	solari	Solaris
10.	10.	10.

In	in	In
doing	do	doing
some	some	some
reporting	report	reporting
for	for	for
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
Solaris	solari	Solaris
10 	10 	10 
announcement	announc	announcement
Monday,	monday,	Monday,
I	i	I
asked	ask	asked
some	some	some
analysts	analyst	analyst
for	for	for
their	their	their
thoughts	thought	thought
on	on	on
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
overall	overal	overall
Solaris	solari	Solaris
vs	vs	v
.	.	.

