EA	ea	EA
guns	gun	gun
to	to	to
become	becom	become
No. 1	no. 1	No. 1
Sony	soni	Sony
supplier	supplier	supplier
.	.	.

Electronic Arts Inc.	electronic arts inc.	Electronic Arts Inc.
,	,	,
the	the	the
top	top	top
US	us	US
video	video	video
-	-	-
game	game	game
maker,	maker,	maker,
aims	aim	aim
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
supplier	supplier	supplier
for	for	for
Sony Corp.	sony corp.	Sony Corp.

#39	#39	#39
;	;	;
s	s	s
handheld	handheld	handheld
console,	console,	console,
expanding	expand	expanding
its	it	it
share	share	share
of	of	of
the	the	the
$2 billion	$2 billion	$2 billion
global	global	global
market	market	market
for	for	for
handheld	handheld	handheld
games	game	game
.	.	.

