Era	era	Era
of	of	of
nose	nose	nose
-	-	-
steered	steer	steered
Web	web	Web
surfing	surf	surfing
system	system	system
arrives	arriv	arrives
.	.	.

Has	has	Has
the	the	the
era	era	era
of	of	of
hands	hand	hand
-	-	-
free	free	free
Web	web	Web
surfing	surf	surfing
arrived	arriv	arrived
?	?	?

Dmitry	dmitri	Dmitry
Gorodnichy,	gorodnichy,	Gorodnichy,
an	an	an
inventor	inventor	inventor
from	from	from
the	the	the
Institute	institut	Institute
of	of	of
Information	inform	Information
Technology	technolog	Technology
in	in	in
Ottawa,	ottawa,	Ottawa,
has	has	ha
developed	develop	developed
a	a	a
computer	comput	computer
navigation	navig	navigation
system	system	system
that	that	that
relies	reli	relies
on	on	on
the	the	the
movements	movement	movement
of	of	of
a	a	a
users	user	user
nose	nose	nose
to	to	to
direct	direct	direct
a	a	a
cursor	cursor	cursor
.	.	.

