IDF	idf	IDF
:	:	:
Complete	complet	Complete
Intel	intel	Intel
processor	processor	processor
lineup	lineup	lineup
to	to	to
migrate	migrat	migrate
to	to	to
dual	dual	dual
-	-	-
cores	core	core
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Intels	intel	Intels
complete	complet	complete
lineup	lineup	lineup
of	of	of
processors	processor	processor
for	for	for
desktops,	desktops,	desktops,
notebooks	notebook	notebook
and	and	and
servers	server	server
will	will	will
migrate	migrat	migrate
to	to	to
a	a	a
dual	dual	dual
-	-	-
and	and	and
multi	multi	multi
-	-	-
core	core	core
architecture	architectur	architecture
in	in	in
2005	2005	2005
,	,	,
company	compani	company
president	presid	president
and	and	and
chief	chief	chief
operating	oper	operating
officer	offic	officer
Paul	paul	Paul
Otellini	otellini	Otellini
said	said	said
yesterday	yesterday	yesterday
in	in	in
a	a	a
keynote	keynot	keynote
speech	speech	speech
at	at	at
the	the	the
IDF	idf	IDF
(Intel	(intel	(Intel

