IN	in	IN
BRIEF	brief	BRIEF
.	.	.

Northrop	northrop	Northrop
Grumman	grumman	Grumman
#39	#39	#39
;	;	;
s	s	s
Information	inform	Information
Technology	technolog	Technology
unit,	unit,	unit,
based	base	based
in	in	in
Herndon,	herndon,	Herndon,
won	won	won
a	a	a
10	10	10
-	-	-
year,	year,	year,
$408 million	$408 million	$408 million
contract	contract	contract
from	from	from
the	the	the
Army	armi	Army
for	for	for
planning	plan	planning
and	and	and
support	support	support
of	of	of
war	war	war
-	-	-
fighter	fighter	fighter
exercise	exercis	exercise
training	train	training
that	that	that
the	the	the
company	compani	company
said	said	said
simulates	simul	simulates
command	command	command
and	and	and
control	control	control
decision	decis	decision
-	-	-
making	make	making
under	under	under

