LiveWire	livewir	LiveWire
:	:	:
Web	web	Web
Sites	site	Sites
Serve	serv	Serve
Up	up	Up
Array	array	Array
of	of	of
Dining	dine	Dining
Options	option	Options
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
In	in	In
the	the	the
mood	mood	mood
for	for	for
an	an	an
Italian,	italian,	Italian,
Thai	thai	Thai
ormaybe	ormayb	ormaybe
an	an	an
Indian	indian	Indian
meal	meal	meal
?	?	?

Web	web	Web
sites	site	site
that	that	that
specialize	special	specialize
in	in	in
restaurantreservations	restaurantreserv	restaurantreservations
can	can	can
help	help	help
diners	diner	diner
decide,	decide,	decide,
though	though	though
they	they	they
may	may	may
not	not	not
makeit	makeit	makeit
any	ani	any
easier	easier	easier
to	to	to
snag	snag	snag
a	a	a
table	tabl	table
at	at	at
a	a	a
popular	popular	popular
spot	spot	spot
.	.	.

