Shareholders	sharehold	Shareholders
Let	let	Let
Bonuses	bonus	Bonuses
Stand	stand	Stand
.	.	.

Computer	comput	Computer
Associates	associ	Associates
International	intern	International
#39	#39	#39
;	;	;
s	s	s
shareholders	sharehold	shareholder
defeated	defeat	defeated
a	a	a
proposal	propos	proposal
yesterday	yesterday	yesterday
that	that	that
could	could	could
have	have	have
forced	forc	forced
senior	senior	senior
executives	execut	executive
to	to	to
give	give	give
back	back	back
performance	perform	performance
-	-	-
based	base	based
bonuses	bonus	bonus
.	.	.

