Symantec	symantec	Symantec
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
trojan	trojan	trojan
#39	#39	#39
;	;	;
mistake	mistak	mistake
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
In	in	In
an	an	an
interview	interview	interview
in	in	in
China	china	China
Scope	scope	Scope
Dynamic	dynam	Dynamic
Internet	internet	Internet
Technology	technolog	Technology
(DIT)	(dit)	(DIT)
ceo	ceo	ceo
Bill	bill	Bill
Xia	xia	Xia
described	describ	described
Dynamic	dynam	Dynamic
Internet	internet	Internet
as,quot	as,quot	as,quot
;	;	;
a	a	a
technical	technic	technical
system	system	system
to	to	to
break	break	break
through	through	through
China	china	China
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
blockade	blockad	blockade
...	...	...

People	peopl	People
in	in	in
China	china	China
cannot	cannot	cannot
access	access	access
any	ani	any
political	polit	political
forums	forum	forum
or	or	or
.	.	.

