Music	music	Music
Publisher	publish	Publisher
Settles	settl	Settles
Copyright	copyright	Copyright
Skirmish	skirmish	Skirmish
Over	over	Over
Guthrie	guthri	Guthrie
Classic	classic	Classic
.	.	.

San	san	San
Francisco,	francisco,	Francisco,
CA	ca	CA
-	-	-
Music	music	Music
publisher	publish	publisher
Ludlow	ludlow	Ludlow
Music,	music,	Music,
Inc.	inc.	Inc.
,	,	,
has	has	ha
officially	offici	officially
backed	back	backed
down	down	down
on	on	on
its	it	it
threats	threat	threat
against	against	against
web	web	web
animation	anim	animation
studio	studio	studio
JibJab Media Inc.	jibjab media inc.	JibJab Media Inc.

