Rumblings	rumbl	Rumblings
far	far	far
beneath	beneath	beneath
Earths	earth	Earths
crust	crust	crust
may	may	may
predict	predict	predict
quakes	quak	quake
.	.	.

Deep	deep	Deep
rumblings	rumbl	rumbling
many	mani	many
kilometers	kilomet	kilometer
(miles)	(miles)	(miles)
below	below	below
the	the	the
San	san	San
Andreas	andrea	Andreas
fault	fault	fault
in	in	in
California	california	California
could	could	could
offer	offer	offer
a	a	a
way	way	way
to	to	to
predict	predict	predict
earthquakes,	earthquakes,	earthquakes,
according	accord	according
to	to	to
US	us	US
scientists	scientist	scientist
.	.	.

