IOGEAR	iogear	IOGEAR
#39	#39	#39
;	;	;
s	s	s
Wireless	wireless	Wireless
Mini	mini	Mini
Mouse	mous	Mouse
Uses	use	Uses
Bluetooth	bluetooth	Bluetooth
.	.	.

IOGEAR	iogear	IOGEAR
launched	launch	launched
its	it	it
rechargeable	recharg	rechargeable
Bluetooth	bluetooth	Bluetooth
Mini	mini	Mini
Mouse	mous	Mouse
.	.	.

Offering	offer	Offering
greater	greater	greater
flexibility	flexibl	flexibility
and	and	and
functionality,	functionality,	functionality,
the	the	the
Bluetooth	bluetooth	Bluetooth
technology	technolog	technology
allows	allow	allows
for	for	for
use	use	use
up	up	up
to	to	to
66 	66 	66 
feet	feet	foot
away	away	away
from	from	from
the	the	the
computer,	computer,	computer,
making	make	making
it	it	it
a	a	a
practical	practic	practical
tool	tool	tool
for	for	for
presentations	present	presentation
.	.	.

