Woman	woman	Woman
Auctions	auction	Auctions
Father's	father	Father's
Ghost	ghost	Ghost
on	on	on
eBay	ebay	eBay
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
woman's	woman	woman's
effort	effort	effort
to	to	to
assuage	assuag	assuage
her	her	her
6	6	6
-	-	-
year	year	year
-	-	-
old	old	old
son's	son	son's
fears	fear	fear
of	of	of
his	his	his
grandfather's	grandfath	grandfather's
ghost	ghost	ghost
by	by	by
selling	sell	selling
it	it	it
on	on	on
eBay	ebay	eBay
has	has	ha
drawn	drawn	drawn
more	more	more
than	than	than
34 	34 	34 
bids	bid	bid
with	with	with
a	a	a
top	top	top
offer	offer	offer
of$78	of$78	of$78
.	.	.

