Moore	moor	Moore
and	and	and
more	more	more
documentaries	documentari	documentary
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Not	not	Not
only	onli	only
does	doe	doe
the	the	the
filmmaker's	filmmak	filmmaker's
Bush	bush	Bush
-	-	-
bashing	bash	bashing
documentary,	documentary,	documentary,
Fahrenheit	fahrenheit	Fahrenheit
9/11,	9/11,	9/11,
arrive	arriv	arrive
on	on	on
DVD	dvd	DVD
today	today	today
(Columbia	(columbia	(Columbia
TriStar,$29),	tristar,$29),	TriStar,$29),
but	but	but
two	two	two
of	of	of
his	his	his
previous	previous	previous
films,	films,	films,
Bowlingfor	bowlingfor	Bowlingfor
Columbine	columbin	Columbine
and	and	and
The	the	The
Big	big	Big
One,	one,	One,
are	are	are
in	in	in
stores	store	store
Tuesday	tuesday	Tuesday
repackaged	repackag	repackaged
as	as	a
the	the	the
Michael	michael	Michael
Moore	moor	Moore
Limited	limit	Limited
Edition	edit	Edition
DVD	dvd	DVD
Collector's	collector	Collector's
Set	set	Set
.	.	.

