Locusts	locust	Locusts
Menace	menac	Menace
Quarter	quarter	Quarter
of	of	of
West	west	West
Africa	africa	Africa
Crops	crop	Crops
-	-	-
Experts	expert	Experts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
West	west	West
Africa	africa	Africa
may	may	may
lose	lose	lose
up	up	up
to	to	to
a	a	a
quarterof	quarterof	quarterof
its	it	it
grain	grain	grain
harvest	harvest	harvest
this	this	this
year	year	year
if	if	if
the	the	the
worst	worst	worst
locust	locust	locust
infestationfor	infestationfor	infestationfor
15 	15 	15 
years	year	year
is	is	is
not	not	not
brought	brought	brought
under	under	under
control,	control,	control,
regional	region	regional
agricultureexperts	agricultureexpert	agricultureexperts
warned	warn	warned
.	.	.

