US	us	US
takes	take	take
aim	aim	aim
at	at	at
e	e	e
-	-	-
mail	mail	mail
spammers	spammer	spammer
.	.	.

FTC	ftc	FTC
says	say	say
tracking	track	tracking
them	them	them
down	down	down
won	won	won
#39	#39	#39
;	;	;
t	t	t
be	be	be
cheap	cheap	cheap
;	;	;
rewards	reward	reward
of	of	of
up	up	up
to	to	to
$250,000 	$250,000 	$250,000 
needed,	needed,	needed,
commission	commiss	commission
says	say	say
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Members	member	Members
of	of	of
Congress	congress	Congress
have	have	have
backed	back	backed
a	a	a
program	program	program
encouragingquot	encouragingquot	encouragingquot
;	;	;
bounty	bounti	bounty
hunters	hunter	hunter
quot	quot	quot
;	;	;
to	to	to
track	track	track
down	down	down
e	e	e
-	-	-
mail	mail	mail
spammers	spammer	spammer
.	.	.

