PayPal	paypal	PayPal
users	user	user
still	still	still
stranded	strand	stranded
as	as	a
site	site	site
glitch	glitch	glitch
continues	continu	continues
.	.	.

OCTOBER	octob	OCTOBER
12	12	12
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
A	a	A
routine	routin	routine
monthly	month	monthly
code	code	code
update	updat	update
performed	perform	performed
Friday	friday	Friday
for	for	for
the	the	the
PayPal	paypal	PayPal
.	.	.
com	com	com
online	onlin	online
payment	payment	payment
Web	web	Web
site	site	site
has	has	ha
caused	caus	caused
havoc	havoc	havoc
for	for	for
users,	users,	users,
many	mani	many
of	of	of
whom	whom	whom
have	have	have
managed	manag	managed
to	to	to
access	access	access
the	the	the
site	site	site
only	onli	only
intermittently	intermitt	intermittently
since	sinc	since
the	the	the
changes	chang	change
were	were	were
made	made	made

