Researchers	research	Researchers
Cruise	cruis	Cruise
in	in	in
Purdue	purdu	Purdue
Data	data	Data
Cave	cave	Cave
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
High	high	High
-	-	-
performance	perform	performance
computing	comput	computing
and	and	and
artificial	artifici	artificial
intelligence	intellig	intelligence
software	softwar	software
may	may	may
blast	blast	blast
through	through	through
barriers	barrier	barrier
in	in	in
data	data	data
management	manag	management
to	to	to
create	creat	create
a	a	a
so	so	so
-	-	-
called	call	called
"data	"data	"data
cave,"	cave,"	cave,"
like	like	like
the	the	the
one	one	one
Tom	tom	Tom
Cruise	cruis	Cruise
uses	use	us
to	to	to
catch	catch	catch
crooks	crook	crook
in	in	in
the	the	the
movie	movi	movie
"Minority	"minor	"Minority
Report"	report"	Report"
.	.	.

