Interior	interior	Interior
Will	will	Will
Delay	delay	Delay
Some	some	Some
Energy	energi	Energy
Projects	project	Projects
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Interior	interior	Interior
Department	depart	Department
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
begin	begin	begin
delaying	delay	delaying
some	some	some
new	new	new
oil	oil	oil
and	and	and
gas	gas	gas
drilling	drill	drilling
projects	project	project
until	until	until
the	the	the
effects	effect	effect
on	on	on
wildlife	wildlif	wildlife
are	are	are
studied	studi	studied
more	more	more
thoroughly	thorough	thoroughly
.	.	.

