Birth	birth	Birth
control	control	control
for	for	for
koalas	koala	koala
.	.	.

MELBOURNE,	melbourne,	MELBOURNE,
Australia	australia	Australia
-	-	-
Koalas	koala	Koalas
are	are	are
considered	consid	considered
in	in	in
danger	danger	danger
of	of	of
extinction	extinct	extinction
in	in	in
parts	part	part
of	of	of
Australia,	australia,	Australia,
but	but	but
in	in	in
one	one	one
southern	southern	southern
state	state	state
authorities	author	authority
plan	plan	plan
to	to	to
implant	implant	implant
2,000	2,000	2,000
of	of	of
the	the	the
furry	furri	furry
marsupials	marsupi	marsupial
with	with	with
contraceptives	contracept	contraceptive
to	to	to
control	control	control
their	their	their
numbers	number	number
.	.	.

