Macromedia	macromedia	Macromedia
offers	offer	offer
Flash	flash	Flash
video	video	video
tool	tool	tool
.	.	.

Macromedia	macromedia	Macromedia
hopes	hope	hope
to	to	to
boost	boost	boost
use	use	use
of	of	of
its	it	it
Flash	flash	Flash
format	format	format
for	for	for
delivering	deliv	delivering
streaming	stream	streaming
video	video	video
with	with	with
a	a	a
new	new	new
development	develop	development
kit	kit	kit
.	.	.

The	the	The
Flash	flash	Flash
Video	video	Video
Kit	kit	Kit
allows	allow	allows
users	user	user
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
Dreamweaver	dreamweav	Dreamweaver
Web	web	Web
authoring	author	authoring
application	applic	application
to	to	to
add	add	add
Flash	flash	Flash
video	video	video
to	to	to
their	their	their
pages	page	page
without	without	without
using	use	using
the	the	the
full	full	full
...	...	...

