Paleontologists	paleontologist	Paleontologists
say	say	say
fossil	fossil	fossil
may	may	may
be	be	be
ancestor	ancestor	ancestor
to	to	to
great	great	great
apes	ape	ape
.	.	.

BARCELONA	barcelona	BARCELONA
-	-	-
A	a	A
fossilized	fossil	fossilized
ape	ape	ape
that	that	that
was	was	wa
adept	adept	adept
at	at	at
climbing	climb	climbing
trees	tree	tree
and	and	and
stood	stood	stood
upright	upright	upright
was	was	wa
the	the	the
last	last	last
probable	probabl	probable
ancestor	ancestor	ancestor
to	to	to
great	great	great
apes,	apes,	apes,
including	includ	including
humans,	humans,	humans,
researchers	research	researcher
said	said	said
Thursday	thursday	Thursday
.	.	.

