Angry	angri	Angry
Forest	forest	Forest
Workers	worker	Workers
Cut	cut	Cut
Off	off	Off
Toe	toe	Toe
of	of	of
Italy	itali	Italy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Angry	angri	Angry
forest	forest	forest
service	servic	service
workers	worker	worker
blockedhighways,	blockedhighways,	blockedhighways,
halted	halt	halted
trains	train	train
and	and	and
forced	forc	forced
an	an	an
airport	airport	airport
to	to	to
shut	shut	shut
down	down	down
onThursday,	onthursday,	onThursday,
effectively	effect	effectively
cutting	cut	cutting
off	off	off
the	the	the
southern	southern	southern
toe	toe	toe
of	of	of
Italy	itali	Italy
ina	ina	ina
protest	protest	protest
against	against	against
spending	spend	spending
cuts	cut	cut
that	that	that
could	could	could
cost	cost	cost
hundreds	hundr	hundred
ofjobs	ofjob	ofjobs
.	.	.

The	the	The
demonstrations	demonstr	demonstration
across	across	across
Calabria,	calabria,	Calabria,
the	the	the
region	region	region
that	that	that
makesup	makesup	makesup
the	the	the
tip	tip	tip
of	of	of
the	the	the
Italian	italian	Italian
boot,	boot,	boot,
are	are	are
the	the	the
latest	latest	latest
by	by	by
state	state	state
sectorworkers	sectorwork	sectorworkers
upset	upset	upset
by	by	by
the	the	the
belt	belt	belt
-	-	-
tightening	tighten	tightening
2005 	2005 	2005 
budget	budget	budget
and	and	and
follows	follow	follows
ageneral	agener	ageneral
strike	strike	strike
last	last	last
week	week	week
.	.	.

