SBC	sbc	SBC
Offers	offer	Offers
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Service	servic	Service
to	to	to
DSL	dsl	DSL
Users	user	Users
for	for	for
$1.99	$1.99	$1.99
/mo	/mo	/mo
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=SBC	ticker=sbc	ticker=SBC
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
SBC	sbc	SBC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
saidon	saidon	saidon
Monday	monday	Monday
it	it	it
would	would	would
offer	offer	offer
access	access	access
to	to	to
its	it	it
network	network	network
of	of	of
3,900	3,900	3,900
publicWi	publicwi	publicWi
-	-	-
Fi	fi	Fi
Internet	internet	Internet
access	access	access
points	point	point
to	to	to
its	it	it
high	high	high
-	-	-
speed	speed	speed
Internetsubscribers	internetsubscrib	Internetsubscribers
for	for	for
$1.99 	$1.99 	$1.99 
per	per	per
month	month	month
.	.	.

