DVD/HD	dvd/hd	DVD/HD
-	-	-
DVD	dvd	DVD
Combo	combo	Combo
Developed	develop	Developed
.	.	.

December 08	december 08	December 08
,	,	,
2004 	2004 	2004 
-	-	-
Memory-Tech Corp.	memory-tech corp.	Memory-Tech Corp.
and	and	and
Toshiba	toshiba	Toshiba
have	have	have
announced	announc	announced
that	that	that
they	they	they
have	have	have
developed	develop	developed
a	a	a
dual	dual	dual
-	-	-
layer	layer	layer
disc	disc	disc
that	that	that
can	can	can
store	store	store
both	both	both
standard	standard	standard
DVD	dvd	DVD
and	and	and
HD	hd	HD
-	-	-
DVD	dvd	DVD
formats,	formats,	formats,
on	on	on
different	differ	different
layers	layer	layer
.	.	.

