The	the	The
Taste	tast	Taste
Of	of	Of
Home	home	Home
.	.	.

(CBS)	(cbs)	(CBS)
In	in	In
a	a	a
major	major	major
culinary	culinari	culinary
operation	oper	operation
that	that	that
took	took	took
weeks	week	week
of	of	of
planning,	planning,	planning,
military	militari	military
chefs	chef	chef
will	will	will
serve	serv	serve
up	up	up
traditional	tradit	traditional
Thanksgiving	thanksgiv	Thanksgiving
meals	meal	meal
to	to	to
the	the	the
140	140	140
,000	,000	,000
or	or	or
so	so	so
servicemen	servicemen	serviceman
and	and	and
women	women	woman
stationed	station	stationed
throughout	throughout	throughout
Iraq,	iraq,	Iraq,
reports	report	report
CBS	cbs	CBS
News	news	News
Correspondent	correspond	Correspondent
Charles	charl	Charles
D	d	D
#39	#39	#39
;	;	;
Agata	agata	Agata
.	.	.

