News	news	News
:	:	:
Droughts	drought	Droughts
Like	like	Like
1930	1930	1930
s	s	s
Dust	dust	Dust
Bowl	bowl	Bowl
May	may	May
Have	have	Have
Been	been	Been
Unexceptional	unexcept	Unexceptional
in	in	in
Prehistoric	prehistor	Prehistoric
Times,	times,	Times,
New	new	New
Study	studi	Study
Suggests	suggest	Suggests
.	.	.

Events	event	Events
like	like	like
the	the	the
great	great	great
Dust	dust	Dust
Bowl	bowl	Bowl
of	of	of
the	the	the
1930	1930	1930
s,	s,	s,
immortalized	immort	immortalized
in	in	in
"The	"the	"The
Grapes	grape	Grapes
of	of	of
Wrath"	wrath"	Wrath"
and	and	and
remembered	rememb	remembered
as	as	a
a	a	a
transforming	transform	transforming
event	event	event
for	for	for
millions	million	million
of	of	of
Americans,	americans,	Americans,
were	were	were
regular	regular	regular
parts	part	part
of	of	of
much	much	much
-	-	-
earlier	earlier	earlier
cycles	cycl	cycle
of	of	of
droughts	drought	drought
followed	follow	followed
by	by	by
recoveries	recoveri	recovery
in	in	in
the	the	the
region,	region,	region,
according	accord	according
to	to	to
new	new	new
studies	studi	study
by	by	by
a	a	a
multi	multi	multi
-	-	-
institutional	institut	institutional
research	research	research
team	team	team
led	led	led
by	by	by
Duke	duke	Duke
University	univers	University
.	.	.

(Duke	(duke	(Duke
University	univers	University
press	press	press
release)	release)	release)

