MSN	msn	MSN
Delays	delay	Delays
New	new	New
IM	im	IM
Client	client	Client
Beta	beta	Beta
.	.	.

MSN	msn	MSN
has	has	ha
delayed	delay	delayed
by	by	by
a	a	a
week	week	week
the	the	the
start	start	start
of	of	of
its	it	it
beta	beta	beta
for	for	for
its	it	it
MSN	msn	MSN
Messenger	messeng	Messenger
7	7	7
instant	instant	instant
-	-	-
messaging	messag	messaging
client	client	client
until	until	until
some	some	some
time	time	time
next	next	next
week	week	week
.	.	.

MSN	msn	MSN
officials	offici	official
had	had	had
said	said	said
the	the	the
company	compani	company
planned	plan	planned
to	to	to
commence	commenc	commence
the	the	the
MSN	msn	MSN
Messenger	messeng	Messenger
7	7	7
beta	beta	beta
this	this	this

