Let	let	Let
human	human	human
diversity	divers	diversity
color	color	color
the	the	the
cosmos	cosmos	cosmos
.	.	.

ROBERT	robert	ROBERT
ZUBRIN	zubrin	ZUBRIN
:	:	:
First	first	First
for	for	for
the	the	the
science,	science,	science,
second	second	second
for	for	for
the	the	the
challenge,	challenge,	challenge,
and	and	and
third	third	third
for	for	for
the	the	the
future	futur	future
.	.	.

First,	first,	First,
for	for	for
science	scienc	science
.	.	.

Mars	mar	Mars
is	is	is
the	the	the
key	key	key
to	to	to
letting	let	letting
us	us	u
know	know	know
if	if	if
life	life	life
is	is	is
a	a	a
general	general	general
phenomenon	phenomenon	phenomenon
in	in	in
the	the	the
universe	univers	universe
.	.	.

