Intel	intel	Intel
Offers	offer	Offers
Ultra	ultra	Ultra
-	-	-
High	high	High
-	-	-
End	end	End
P4	p4	P4
Extreme	extrem	Extreme
Edition	edit	Edition
.	.	.

Intel	intel	Intel
unveiled	unveil	unveiled
its	it	it
latest	latest	latest
ultra	ultra	ultra
-	-	-
high	high	high
-	-	-
end	end	end
processor	processor	processor
platform,	platform,	platform,
the	the	the
Pentium	pentium	Pentium
4	4	4
Extreme	extrem	Extreme
Edition,	edition,	Edition,
with	with	with
a	a	a
higher	higher	higher
-	-	-
speed	speed	speed
frontside	frontsid	frontside
bus	bus	bus
and	and	and
more	more	more
cache	cach	cache
and	and	and
memory	memori	memory
.	.	.

